1838,0.0454722076749796,0.03796475674181054,0.03167808407483751,0.028546650251462014,0.026543390457609083,0.025022655655332897
1839,0.04545984269645732,0.03795443321837241,0.031669470047737444,0.028538887735954404,0.02653617267624991,0.025015851398060847
1840,0.04544748779945067,0.03794411811199402,0.031660863043896544,0.028531131549444554,0.02652896077975139,0.0250090526884916
1841,0.04543514297026749,0.03793381141124379,0.03165226305377622,0.028523381683336773,0.026521754760121034,0.025002259519090582
1842,0.045422808195241686,0.03792351310471188,0.03164367006785602,0.028515638129051727,0.026514554609381555,0.024995471882337538
1843,0.0454104834607331,0.03791322318101012,0.03163508407663356,0.028507900878026363,0.02650736031957082,0.024988689770726505
1844,0.04539816875312748,0.037902941628771974,0.03162650507062452,0.0285001699217139,0.026500171882741806,0.02498191317676577
1845,0.04538586405883638,0.037892668436652455,0.03161793304036255,0.02849244525158374,0.026492989290962568,0.024975142092977822
1846,0.045373569364297144,0.03788240359332808,0.03160936797639926,0.028484726859121498,0.0264858125363162,0.024968376511899336
1847,0.04536128465597281,0.03787214708749685,0.03160080986930416,0.028477014735828903,0.026478641610900806,0.024961616426081135
1848,0.04534900992035207,0.03786189890787816,0.03159225870966463,0.02846930887322379,0.026471476506829454,0.024954861828088145
1849,0.04533674514394916,0.037851659043212756,0.031583714488085876,0.028461609262840047,0.026464317216230143,0.024948112710499373
1850,0.045324490313303885,0.037841427482262706,0.031575177195190866,0.02845391589622758,0.026457163731245764,0.024941369065907867
1851,0.04531224541498147,0.03783120421381131,0.03156664682162031,0.028446228764952293,0.026450016044034075,0.024934630886920682
1852,0.04530001043557253,0.03782098922666308,0.03155812335803261,0.02843854786059601,0.026442874146767652,0.024927898166158848
1853,0.045287785361693034,0.03781078250964369,0.0315496067951038,0.028430873174756455,0.026435738031633856,0.024921170896257325
1854,0.04527557017998421,0.03780058405159988,0.03154109712352754,0.02842320469904724,0.0264286076908348,0.02491444906986499
1855,0.04526336487711248,0.03779039384139946,0.031532594334015035,0.028415542425097785,0.026421483116587312,0.024907732679644592
1856,0.045251169439769444,0.037780211867931235,0.03152409841729501,0.028407886344553296,0.0264143643011229,0.024901021718272708
1857,0.04523898385467176,0.03777003812010494,0.03151560936411368,0.028400236449074738,0.026407251236687718,0.02489431617843973
1858,0.04522680810856113,0.03775987258685121,0.031507127165234676,0.028392592730338773,0.026400143915542518,0.024887616052849813
1859,0.04521464218820422,0.037749715257121556,0.031498651811439043,0.028384955180037762,0.026393042329962646,0.024880921334220867
1860,0.04520248608039259,0.037739566119888227,0.031490183293525154,0.028377323789879665,0.02638594647223796,0.024874232015284478
1861,0.045190339771942645,0.037729425164144244,0.0314817216023087,0.028369698551588062,0.026378856334672837,0.024867548088785926
1862,0.04517820324969559,0.03771929237890333,0.03147326672862264,0.028362079456902094,0.026371771909586124,0.024860869547484128
1863,0.04516607650051734,0.037709167753199824,0.03146481866331715,0.02835446649757641,0.026364693189311082,0.024854196384151598
1864,0.04515395951129848,0.03769905127608868,0.03145637739725959,0.02834685966538115,0.026357620166195386,0.024847528591574422
1865,0.0451418522689542,0.03768894293664538,0.031447942921334474,0.028339258952101903,0.026350552832601067,0.02484086616255224
1866,0.04512975476042423,0.03767884272396591,0.03143951522644339,0.028331664349539664,0.02634349118090449,0.02483420908989818
1867,0.04511766697267281,0.03766875062716671,0.03143109430350503,0.028324075849510806,0.02633643520349631,0.024827557366438862
1868,0.04510558889268857,0.037658666635384586,0.03142268014345505,0.02831649344384703,0.026329384892781436,0.024820910985014336
1869,0.04509352050748455,0.0376485907377767,0.03141427273724612,0.02830891712439534,0.026322340241179014,0.024814269938478073
1870,0.04508146180409806,0.03763852292352054,0.031405872075847815,0.028301346883018,0.026315301241122368,0.02480763421969691
1871,0.0450694127695907,0.037628463181813794,0.03139747815024665,0.028293782711592504,0.026308267885058988,0.024801003821551038
1872,0.04505737339104823,0.03761841150187438,0.03138909095144594,0.028286224602011516,0.026301240165450476,0.02479437873693395
1873,0.04504534365558058,0.03760836787294037,0.03138071047046585,0.02827867254618288,0.02629421807477254,0.024787758958752442
1874,0.045033323550321726,0.03759833228426992,0.031372336698343335,0.02827112653602954,0.026287201605514926,0.02478114447992654
1875,0.04502131306242968,0.03758830472514125,0.03136396962613203,0.028263586563489516,0.02628019075018141,0.024774535293389494
1876,0.04500931217908641,0.03757828518485259,0.03135560924490229,0.02825605262051587,0.026273185501289747,0.02476793139208774
1877,0.04499732088749779,0.037568273652722105,0.031347255545741144,0.02824852469907669,0.026266185851371655,0.02476133276898087
1878,0.04498533917489355,0.0375582701180879,0.0313389085197522,0.028241002791155007,0.026259191792972765,0.02475473941704159
1879,0.04497336702852721,0.03754827457030794,0.03133056815805567,0.028233486888748813,0.026252203318652606,0.024748151329255716
1880,0.04496140443567599,0.037538286998759975,0.03132223445178826,0.028225976983870978,0.026245220420984545,0.0247415684986221
1881,0.04494945138364084,0.03752830739284156,0.03131390739210321,0.028218473068549254,0.026238243092555784,0.02473499091815265
1882,0.044937507859746297,0.037518335741969944,0.031305586970170204,0.028210975134826205,0.026231271325967306,0.024728418580872245
1883,0.04492557385134047,0.03750837203558206,0.031297273177175323,0.028203483174759205,0.026224305113833852,0.024721851479818754
1884,0.04491364934579495,0.03749841626313447,0.031288966004321045,0.028195997180420363,0.026217344448783875,0.024715289608042958
1885,0.044901734330504824,0.037488468414103304,0.03128066544282618,0.028188517143896537,0.02621038932345953,0.024708732958608565
1886,0.044889828792888546,0.03747852847798424,0.03127237148392583,0.028181043057289246,0.02620343973051662,0.02470218152459214
1887,0.04487793272038792,0.037468596444292415,0.031264084118871355,0.028173574912714678,0.026196495662624577,0.024695635299083106
1888,0.04486604610046802,0.037458672302562446,0.031255803338930355,0.028166112702303635,0.026189557112466417,0.024689094275183687
1889,0.044854168920617166,0.037448756042348305,0.03124752913538658,0.028158656418201495,0.026182624072738723,0.02468255844600889
1890,0.04484230116834683,0.03743884765322333,0.031239261499539952,0.028151206052568187,0.0261756965361516,0.024676027804686484
1891,0.04483044283119162,0.037428947124780156,0.031231000422706483,0.02814376159757816,0.026168774495428652,0.024669502344356945
1892,0.0448185938967092,0.03741905444663068,0.031222745896218252,0.028136323045420325,0.026161857943306933,0.024662982058173445
1893,0.044806754352480244,0.037409169608406,0.03121449791142338,0.028128890388298057,0.026154946872536947,0.024656466939301833
1894,0.04479492418610838,0.03739929259975638,0.031206256459685958,0.028121463618429127,0.02614804127588258,0.024649956980920564
1895,0.04478310338522012,0.037389423410351195,0.03119802153238604,0.02811404272804568,0.02614114114612109,0.024643452176220704
1896,0.04477129193746485,0.03737956202987892,0.0311897931209196,0.028106627709394216,0.02613424647604308,0.024636952518405898
1897,0.044759489830514705,0.03736970844804701,0.03118157121669848,0.028099218554735527,0.026127357258452433,0.02463045800069232
1898,0.0447476970520646,0.037359862654581945,0.031173355811150355,0.028091815256344684,0.02612047348616632,0.024623968616308656
1899,0.0447359135898321,0.03735002463922913,0.03116514689571872,0.028084417806511004,0.026113595152015157,0.024617484358496085
1900,0.04472413943155742,0.037340194391752846,0.031156944461862818,0.028077026197537998,0.026106722248842553,0.024611005220508225
1901,0.044712374565003335,0.03733037190193625,0.03114874850105763,0.028069640421743362,0.026099854769505316,0.02460453119561113
1902,0.044700618977955145,0.037320557159581276,0.031140559004793816,0.02806226047145892,0.02609299270687337,0.024598062277083232
1903,0.04468887265822062,0.03731075015450864,0.031132375964577696,0.0280548863390306,0.02608613605382978,0.024591598458215336
1904,0.04467713559362995,0.03730095087655775,0.031124199371931203,0.028047518016818415,0.02607928480327069,0.024585139732310583
1905,0.044665407772035676,0.03729115931558669,0.031116029218391846,0.028040155497196403,0.02607243894810529,0.02457868609268441
1906,0.04465368918131267,0.0372813754614722,0.031107865495512685,0.028032798772552617,0.026065598481255798,0.02457223753266455
1907,0.04464197980935802,0.03727159930410955,0.031099708194862272,0.028025447835289076,0.026058763395657422,0.02456579404559096
1908,0.04463027964409106,0.03726183083341259,0.031091557308024636,0.028018102677821736,0.026051933684258337,0.02455935562481583
1909,0.04461858867345326,0.03725207003931365,0.031083412826599235,0.02801076329258047,0.026045109340019638,0.024552922263703536
1910,0.04460690688540818,0.03724231691176351,0.03107527474220093,0.02800342967200902,0.026038290355915327,0.024546493955630615
1911,0.04459523426794145,0.03723257144073135,0.031067143046459928,0.027996101808564967,0.026031476724932282,0.02454007069398574
1912,0.04458357080906067,0.03722283361620473,0.03105901773102177,0.027988779694719697,0.026024668440070203,0.024533652472169685
1913,0.0445719164967954,0.03721310342818953,0.031050898787547274,0.02798146332295838,0.026017865494341617,0.024527239283595292
1914,0.0445602713191971,0.03720338086670989,0.031042786207712527,0.02797415268577993,0.026011067880771822,0.02452083112168747
1915,0.04454863526433904,0.0371936659218082,0.03103467998320881,0.02796684777569696,0.02600427559239886,0.024514427979883114
1916,0.04453700832031631,0.03718395858354505,0.0310265801057426,0.02795954858523578,0.025997488622273506,0.02450802985163115
1917,0.04452539047524574,0.03717425884199915,0.031018486567035514,0.027952255106936334,0.025990706963459217,0.024501636730392438
1918,0.044513781717265805,0.03716456668726735,0.031010399358824263,0.027944967333352177,0.025983930609032098,0.024495248609639777
1919,0.04450218203453667,0.03715488210946454,0.031002318472860658,0.027937685257050465,0.025977159552080905,0.024488865482857877
1920,0.04449059141524007,0.037145205098723655,0.03099424390091153,0.027930408870611895,0.025970393785706983,0.02448248734354333
1921,0.044479009847579236,0.03713553564519558,0.03098617563475871,0.027923138166630678,0.025963633303024244,0.024476114185204567
1922,0.04446743731977895,0.03712587373904917,0.03097811366619901,0.027915873137714525,0.02595687809715916,0.024469746001361856
1923,0.04445587382008538,0.03711621937047115,0.03097005798704416,0.027908613776484587,0.025950128161250682,0.02446338278554724
1924,0.04444431933676609,0.03710657252966612,0.030962008589120796,0.02790136007557546,0.02594338348845028,0.024457024531304553
1925,0.044432773858109995,0.03709693320685647,0.030953965464270417,0.02789411202763512,0.025936644071921852,0.024450671232189355
1926,0.04442123737242726,0.03708730139228237,0.030945928604349342,0.0278868696253249,0.025929909904841727,0.024444322881768916
1927,0.04440970986804932,0.03707767707620173,0.030937898001228696,0.02787963286131948,0.025923180980398638,0.0244379794736222
1928,0.04439819133332878,0.03706806024889013,0.03092987364679435,0.027872401728306833,0.025916457291793673,0.02443164100133983
1929,0.04438668175663939,0.03705845090064081,0.03092185553294691,0.027865176218988198,0.025909738832240268,0.024425307458524056
1930,0.04437518112637596,0.03704884902176462,0.030913843651601665,0.027857956326078046,0.025903025594964157,0.024418978838788723
1931,0.044363689430954374,0.037039254602589944,0.030905837994688556,0.027850742042304075,0.025896317573203365,0.024412655135759267
1932,0.044352206658811476,0.03702966763346272,0.03089783855415215,0.02784353336040713,0.025889614760208155,0.02440633634307266
1933,0.044340732798405065,0.03702008810474636,0.030889845321951617,0.027836330273141238,0.025882917149241028,0.024400022454377418
1934,0.04432926783821383,0.03701051600682171,0.03088185829006065,0.027829132773273504,0.025876224733576668,0.024393713463333522
1935,0.04431781176673729,0.037000951330087024,0.030873877450467484,0.02782194085358414,0.025869537506501936,0.02438740936361245
1936,0.044306364572495774,0.036991394064957925,0.030865902795174836,0.02781475450686641,0.025862855461315823,0.024381110148897114
1937,0.04429492624403035,0.036981844201867335,0.03085793431619987,0.027807573725926592,0.025856178591329427,0.024374815812881836
1938,0.04428349676990277,0.03697230173126547,0.03084997200557417,0.027800398503583967,0.025849506889865932,0.024368526349272324
1939,0.044272076138695465,0.0369627666436198,0.030842015855343706,0.027793228832670772,0.025842840350260583,0.024362241751785665
1940,0.04426066433901144,0.03695323892941496,0.030834065857568812,0.02778606470603219,0.025836178965860643,0.024355962014150273
1941,0.04424926135947426,0.03694371857915277,0.030826122004324115,0.027778906116526284,0.02582952273002536,0.024349687130105865
1942,0.04423786718872801,0.03693420558335217,0.03081818428769855,0.027771753057024017,0.025822871636125982,0.02434341709340346
1943,0.044226481815437216,0.036924699932549175,0.030810252699795298,0.027764605520409175,0.025816225677545674,0.024337151897805324
1944,0.04421510522828683,0.03691520161729684,0.03080232723273175,0.027757463499578368,0.02580958484767952,0.02433089153708495
1945,0.04420373741598215,0.03690571062816522,0.030794407878639497,0.02775032698744099,0.025802949139934504,0.02432463600502705
